,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1319,3TE9,30.10580062866211,-94.95880126953124,0.0,126.0,0.0006729475100942127,0.00026545071631339274,0.00021960123741151033,1
1320,K2IS,26.742000579833984,-81.04979705810547,0.0,0.0,0.0006729475100942127,0.00026545071631339274,9.528484196697644e-102,1
1321,29MI,42.599998474121094,-84.44999694824219,0.0006729475100942127,0.0,0.0006729475100942127,0.0004912128187070756,0.0,1
1322,K63B,43.76300048828125,-70.67250061035156,0.10382895472330911,0.0,0.0006729475100942127,0.000441017466663752,0.0,1
1323,36II,39.84120178222656,-86.34860229492188,0.0,120.0,0.0006729475100942127,0.00026545071631339274,0.0002114120570020924,1
1324,CYND,45.52170200000001,-75.563599,0.14730372720063442,0.0,0.0006729475100942127,0.00030925721371779857,0.0,1
1325,69MI,42.821389,-84.278888,0.16459902525476297,0.0,0.0013458950201884253,0.0003404521261789775,0.0,2
1326,32NC,34.89640045166016,-79.04309844970703,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1327,MA77,42.375099182128906,-73.14759826660156,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
1328,EYVK,54.66830062866211,25.51580047607422,0.15225409836065573,0.0,0.0013458950201884253,0.00037790137342018,0.0,2
1329,PN47,40.20830154418945,-79.05580139160156,0.14534428794992174,0.0,0.0006729475100942127,0.00036946206467810075,0.0,1
1330,KAPN,45.07809829999999,-83.56030273,0.0,30.0,0.0006729475100942127,0.00026545071631339274,4.8339927049475576e-05,1
1331,77PA,40.58340072631836,-79.8998031616211,0.16636761245959142,4.0,0.002018842530282638,0.0003382707302438494,7.008040445821931e-06,3
1332,ENKJ,59.969299316400004,11.0361003876,0.0,2.0,0.0006729475100942127,0.00026545071631339274,1.327921970006272e-06,1
1333,KMTN,39.325699,-76.413803,0.1241229535583027,0.0,0.0006729475100942127,0.0003882530864305126,0.0,1
1334,NE42,40.93330001831055,-96.70059967041016,0.16372851476421332,0.0,0.0006729475100942127,0.00029979779124281446,0.0,1
1335,CT19,41.96820068359375,-72.53980255126953,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1336,3NJ1,39.98210144042969,-74.69270324707031,0.15101626016260164,0.0,0.0006729475100942127,0.0003001944555177368,0.0,1
1337,K2A6,34.58240127563477,-91.16519927978516,0.10920047031158142,0.0,0.0006729475100942127,0.00034329402165563097,0.0,1
1338,77TX,29.78160095214844,-95.91470336914062,0.0,0.0,0.0006729475100942127,0.00026545071631339274,9.528484196697644e-102,1
1339,KT67,32.93119812,-97.41169739,0.0006729475100942127,0.0,0.0006729475100942127,0.0004912128187070756,0.0,1
1340,DE14,38.74399948120117,-75.53489685058594,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
1341,LICP,38.110802,13.3133,0.14637509850275807,0.0,0.002018842530282638,0.0004311788588809117,0.0,3
1342,KCXO,30.351801,-95.414497,0.0,4.0,0.0006729475100942127,0.00026545071631339274,0.00014833710783073302,1
1343,NX01,35.27790069580078,-94.22429656982422,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1344,EFMA,60.122200012207,19.898199081421,0.14512364784469647,62.0,0.002018842530282638,0.0004270047873799279,7.309193211990407e-05,3
1345,1PS4,40.86090087890625,-78.25810241699219,0.1226882430647292,0.0,0.0006729475100942127,0.0003199695204497417,0.0,1
1346,DAOL,35.54240036010742,-0.5322780013084412,0.1664426523297491,0.0,0.002018842530282638,0.0005382334379610066,0.0,3
1347,KBFL,35.43360138,-119.0569992,0.0,177.0,0.0006729475100942127,0.00026545071631339274,0.00023149648451572722,1
1348,MI89,42.14870071411133,-85.65280151367188,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
1349,KSAF,35.617099761999995,-106.08899688700001,0.16321615548348464,177.0,0.0013458950201884253,0.0003141555541030653,0.00023149648451572722,2
1350,2CN8,34.304167,-117.151389,0.15188062142273098,0.0,0.0006729475100942127,0.000299263551960674,0.0,1
1351,4VA3,37.42990112304688,-77.39440155029297,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1352,21OG,44.771806,-122.969444,0.15876068376068375,0.0,0.0006729475100942127,0.0003018067076184944,0.0,1
1353,KLOM,40.1375007629,-75.26509857180001,0.1613814074717637,0.0,0.0006729475100942127,0.00029623572138012496,0.0,1
1354,NJ65,40.85340118408203,-74.92960357666016,0.1613814074717637,0.0,0.0006729475100942127,0.00029623572138012496,0.0,1
1355,KADW,38.810799,-76.866997,0.0,7.0,0.0006729475100942127,0.00026545071631339274,8.105582829117689e-06,1
1356,KNUQ,37.4161,-122.049004,0.1117965693650316,0.0,0.0006729475100942127,0.00033479199137865633,0.0,1
1357,VT22,44.40140151977539,-73.26709747314453,0.0,64.0,0.0013458950201884253,0.00026545071631339274,0.00023621593390601653,2
1358,61NK,44.329856,-73.361793,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
1359,5II2,39.55979919433594,-86.13500213623047,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1360,KMSY,29.99340057373047,-90.25800323486328,0.16272448532632502,0.0,0.002018842530282638,0.00031544001073523253,1.425464504884464e-05,3
1361,KMCE,37.28469849,-120.5139999,0.1643747439873603,41.0,0.002018842530282638,0.00033712890497325694,9.830952247100992e-05,3
1362,LEMP,37.8368166667,-1.09766666667,0.0,21.0,0.0006729475100942127,0.00026545071631339274,2.9838121346629347e-05,1
1363,25GA,33.65959930419922,-84.66300201416016,0.16584821428571428,0.0,0.002018842530282638,0.00039164846659351873,0.0,3
1364,SIFQ,-29.044443130493164,-51.13888931274414,0.09989244420543157,0.0,0.0006729475100942127,0.00041088346930827076,0.0,1
1365,KHSD,35.60179901123047,-97.7061996459961,0.1613814074717637,0.0,0.0006729475100942127,0.00029623572138012496,0.0,1
1366,8CA5,33.64559936523437,-117.11000061035156,0.1421737466513586,0.0,0.0006729475100942127,0.0003027818300438352,0.0,1
1367,KNGU,36.937599,-76.289299,0.0,64.0,0.0006729475100942127,0.00026545071631339274,0.0001388580575843676,1
1368,FD89,30.82710075378418,-87.3582992553711,0.137847866419295,0.0,0.0006729475100942127,0.00030220180084311685,0.0,1
1369,5TX6,33.016799926757805,-97.07250213623048,0.1648962695650775,0.0,0.0026917900403768506,0.0005967609804608147,0.0,4
1370,62TX,31.091800689697266,-97.46029663085938,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
1371,KAVL,35.43619918823242,-82.54180145263672,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1372,OL12,35.7076,-97.540604,0.137847866419295,0.0,0.0006729475100942127,0.00030220180084311685,0.0,1
1373,KAFJ,40.1365013123,-80.29019927979999,0.0,106.0,0.0006729475100942127,0.00026545071631339274,0.00020034768174458952,1
1374,4OI9,39.10219955444336,-82.61070251464844,0.0006729475100942127,0.0,0.0006729475100942127,0.00037833176751023417,0.0,1
1375,5FD3,30.60849952697754,-85.09130096435547,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
1376,LPOT,39.087502,-8.96278,0.16562639322336156,0.0,0.0006729475100942127,0.0003100816849402155,0.0,1
1377,16MI,42.889198303222656,-83.8666000366211,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
1378,PN01,40.58810043334961,-79.90589904785156,0.15937365937365938,0.0,0.0013458950201884253,0.00034016060534225635,0.0,2
1379,25CO,40.851600646972656,-105.63300323486328,0.14660615627466456,0.0,0.0006729475100942127,0.0002824567240579928,0.0,1
1380,KDAN,36.572898864746094,-79.33609771728516,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1381,CNC3,43.7603,-79.875,0.14730372720063442,0.0,0.0006729475100942127,0.00030925721371779857,0.0,1
1382,KTRK,39.3199996948,-120.13999939,0.14077302008336492,0.0,0.0006729475100942127,0.0003159172407991911,0.0,1
1383,LFRN,48.0694999695,-1.73478996754,0.16562639322336156,0.0,0.0006729475100942127,0.0003100816849402155,0.0,1
1384,PN66,40.42559814453125,-79.36360168457031,0.14931672025723472,0.0,0.0013458950201884253,0.00031278701106974633,0.0,2
1385,YSPT,-27.922054,153.372143,0.134018759018759,0.0,0.0006729475100942127,0.00033194637271921027,0.0,1
1386,0NC1,35.45709991455078,-82.37539672851562,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
1387,11NY,42.20899963378906,-76.44969940185547,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
1388,MU19,37.551700592041016,-93.40019989013672,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1389,9AK5,61.11650085449219,-149.81900024414062,0.15876068376068375,0.0,0.0006729475100942127,0.0003018067076184944,0.0,1
1390,8TX7,29.833599090576172,-95.14849853515624,0.0,26.0,0.0006729475100942127,0.00026545071631339274,8.045299393871156e-05,1
1391,UGSB,41.610298156700004,41.5997009277,0.13117937853107345,0.0,0.0006729475100942127,0.0003002028215156629,0.0,1
1392,NY34,42.162200927734375,-77.42749786376953,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
1393,KFTY,33.7790985107,-84.5214004517,0.0,8.0,0.0006729475100942127,0.00026545071631339274,2.878707570055702e-05,1
1394,35FA,29.46789932250977,-82.15879821777344,0.16110147441457068,0.0,0.0006729475100942127,0.0003082294351677948,0.0,1
1395,KFFZ,33.4608001709,-111.72799682600001,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
1396,KFAF,37.1324996948,-76.60880279540002,0.1644532979194334,0.0,0.0013458950201884253,0.0003116857497396413,0.0,2
1397,SDAM,-22.85919952392578,-47.10820007324219,0.1266621206955336,0.0,0.0006729475100942127,0.00033085504899251416,0.0,1
1398,KMIO,36.909199,-94.887497,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
1399,KTMB,25.6479,-80.4328,0.13987198795180722,0.0,0.0006729475100942127,0.00029253819398531296,0.0,1
1400,K47N,40.5243988037,-74.59839630130001,0.14660615627466456,0.0,0.0006729475100942127,0.0002824567240579928,0.0,1
1401,SBVG,-21.5900993347,-45.473300933800004,0.11480222496909766,0.0,0.0006729475100942127,0.0003977714679103578,0.0,1
1402,TA90,29.97470092773437,-95.81800079345705,0.16372851476421332,0.0,0.0006729475100942127,0.00029979779124281446,0.0,1
1403,7WA7,46.320701599100005,-119.61799621600001,0.15876068376068375,0.0,0.0006729475100942127,0.0003018067076184944,0.0,1
1404,1PS0,40.19189834594727,-78.564697265625,0.15101626016260164,0.0,0.0006729475100942127,0.0003001944555177368,0.0,1
1405,01PN,40.93059921264648,-77.73889923095703,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1406,EVLA,56.51750183105469,21.096900939941406,0.13272597356198643,0.0,0.0006729475100942127,0.0003072367549549403,0.0,1
1407,90WI,45.57500076293945,-88.7083969116211,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
1408,2GA6,34.91730117797852,-85.05249786376953,0.0,214.0,0.0006729475100942127,0.00026545071631339274,0.00025127366439504483,1
1409,OI46,41.1151008605957,-81.71510314941406,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1410,14NE,40.86249923706055,-98.06420135498048,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
1411,NJ84,39.433101654052734,-75.39669799804688,0.14919678714859438,0.0,0.0006729475100942127,0.0002997499865585676,0.0,1
1412,KGYY,41.61629867553711,-87.41280364990234,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1413,K5A9,32.93349838256836,-84.68879699707031,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1414,TE76,33.368301391601555,-97.68219757080078,0.0,0.0,0.0006729475100942127,0.00026545071631339274,8.678188368691305e-06,1
1415,KJGG,37.239200592041016,-76.71610260009766,0.13085593518844663,0.0,0.0006729475100942127,0.00041265346012709183,0.0,1
1416,K10C,42.40290069580078,-88.3750991821289,0.14660615627466456,0.0,0.0006729475100942127,0.0002824567240579928,0.0,1
1417,KSFB,28.7775993347168,-81.23750305175781,0.13310641347187388,0.0,0.0006729475100942127,0.0003020678795365221,0.0,1
1418,CAV9,50.13779830932617,-97.0614013671875,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
1419,KMQY,36.0089988708,-86.52010345459999,0.16380070546737213,0.0,0.0006729475100942127,0.0002976480551136926,0.0,1
1420,4VA1,36.68679809570313,-79.66609954833984,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1421,CT29,42.01369857788086,-72.472900390625,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
1422,KDPA,41.90779877,-88.24859619,0.14812599681020733,0.0,0.0006729475100942127,0.0002949235374781605,0.0,1
1423,OA12,39.33440017700195,-84.06999969482422,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
1424,LERE,39.474701,-1.03444,0.13992467043314502,0.0,0.0006729475100942127,0.0003099788627982973,0.0,1
1425,CT15,41.94540023803711,-72.47760009765625,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1426,2IL0,42.181400299072266,-89.6769027709961,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
1427,MI38,42.602298736572266,-84.42639923095703,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
1428,RJOI,34.143902000000004,132.23599199999998,0.14489079563182528,0.0,0.0006729475100942127,0.0003978821258841786,0.0,1
1429,PN54,41.84170150756836,-76.74579620361328,0.1608225108225108,0.0,0.0006729475100942127,0.0003074093073645756,0.0,1
1430,OH28,39.36669921875,-83.5999984741211,0.0006729475100942127,0.0,0.0006729475100942127,0.00034070475044462034,0.0,1
1431,KF70,33.5741996765,-117.127998352,0.0,4.0,0.0006729475100942127,0.00026545071631339274,0.00014615827435303865,1
1432,KMIC,45.0620002746582,-93.35389709472656,0.15188062142273098,0.0,0.0006729475100942127,0.000299263551960674,0.0,1
1433,KSMO,34.0158,-118.450996,0.16251093613298337,0.0,0.0013458950201884253,0.0003550596801164021,0.0,2
1434,RCPO,24.818000793499998,120.93900299100001,0.1358814923189466,0.0,0.0006729475100942127,0.00031438889601928885,0.0,1
1435,OG15,44.23320007324219,-121.39099884033205,0.0,125.0,0.0006729475100942127,0.00026545071631339274,0.00020166021575672075,1
1436,95GA,33.45589828491211,-84.94300079345703,0.137847866419295,0.0,0.0006729475100942127,0.00030220180084311685,0.0,1
1437,9PN7,41.81809997558594,-76.4126968383789,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
1438,41NY,44.312400817871094,-73.38490295410156,0.1608225108225108,0.0,0.0006729475100942127,0.00031461990593884074,0.0,1
1439,SDTB,-23.12777709960937,-46.57472229003906,0.11490875347974018,0.0,0.0006729475100942127,0.0003048213883126751,0.0,1
1440,4GA6,33.66210174560547,-84.68049621582031,0.14304967269926838,0.0,0.0006729475100942127,0.0002887767878038337,0.0,1
1441,K9M8,34.328399658203125,-92.35099792480469,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
1442,K2W5,38.60049819946289,-77.072998046875,0.14315992292870905,0.0,0.0013458950201884253,0.0004016578390006752,0.0,2
1443,IN93,41.71200180053711,-86.43280029296875,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
1444,62MI,41.830601,-83.5653,0.13987198795180722,0.0,0.0006729475100942127,0.0003146409948735023,0.0,1
1445,50OH,41.66310119628906,-83.41549682617188,0.1608225108225108,0.0,0.0006729475100942127,0.0003074093073645756,0.0,1
1446,NC11,35.74150085449219,-78.92469787597656,0.14410395655546934,0.0,0.0006729475100942127,0.00029784250950442686,0.0,1
1447,8TN3,35.84170150756836,-84.18109893798828,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
1448,5MD8,38.49100112915039,-77.0115966796875,0.162582056892779,0.0,0.0013458950201884253,0.0003401872630256393,0.0,2
1449,77PN,40.78400039672852,-77.20659637451172,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
1450,2FD2,29.47929955,-82.05329895,0.0,99.0,0.0006729475100942127,0.00026545071631339274,0.00019250342989673234,1
1451,80GA,33.25870132446289,-84.8447036743164,0.13939962476547843,0.0,0.0006729475100942127,0.0003376813086817488,0.0,1
1452,MI18,43.09310150146485,-83.83609771728516,0.0,0.0,0.0006729475100942127,0.00026545071631339274,9.528484196697644e-102,1
1453,MI29,42.37639999389648,-83.7927017211914,0.0006729475100942127,0.0,0.0006729475100942127,0.0004912128187070756,0.0,1
1454,83OK,35.25680160522461,-94.5780029296875,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
1455,NJ75,40.35010147094727,-74.36630249023438,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
1456,2PN1,41.9833984375,-77.52469635009766,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
1457,OTBH,25.117300033600007,51.3149986267,0.0,6.0,0.0006729475100942127,0.00026545071631339274,1.6896329519614962e-05,1
1458,CMN3,45.213804,-73.57600000000002,0.16380070546737213,0.0,0.0006729475100942127,0.0002976480551136926,0.0,1
1459,MD43,39.11840057373047,-76.49659729003906,0.1608225108225108,0.0,0.0006729475100942127,0.00031461990593884074,0.0,1
1460,KSLI,33.79000092,-118.052002,0.14077302008336492,0.0,0.0006729475100942127,0.0003159172407991911,0.0,1
1461,3NR3,35.270277,-82.64416700000002,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1462,PN69,40.09249877929688,-75.51580047607422,0.16040587219343697,0.0,0.0006729475100942127,0.0002984340029906324,0.0,1
1463,79TE,28.1156005859375,-97.93080139160156,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
1464,KPAO,37.461101532,-122.114997864,0.16372851476421332,0.0,0.0006729475100942127,0.00029979779124281446,0.0,1
1465,KLVK,37.6934013367,-121.819999695,0.13820684523809523,0.0,0.0006729475100942127,0.00031487638545277724,0.0,1
1466,KHEF,38.72140121,-77.51540375,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1467,EPOK,54.57970047,18.51720047,0.10268103924820343,0.0,0.0006729475100942127,0.0003640624510510062,0.0,1
1468,52NY,42.93059921264648,-77.64420318603516,0.1648912561029738,0.0,0.0006729475100942127,0.0002999693495340756,0.0,1
1469,NJ52,39.59180068969727,-74.82460021972656,0.1608225108225108,0.0,0.0006729475100942127,0.00031461990593884074,0.0,1
1470,0CL3,32.633098602299995,-116.892997742,0.15363937138130687,0.0,0.0006729475100942127,0.00030883980211754197,0.0,1
1471,K61B,35.947498,-114.861,0.15363937138130687,0.0,0.0006729475100942127,0.00030883980211754197,0.0,1
1472,NH76,42.729000091552734,-71.7842025756836,0.13348904060366512,0.0,0.0006729475100942127,0.00030925810665451944,0.0,1
1473,KE16,37.08160019,-121.5970001,0.13820684523809523,0.0,0.0006729475100942127,0.00031487638545277724,0.0,1
1474,82OI,40.15420150756836,-83.27490234375,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1475,2TE3,33.294200897216804,-96.9281005859375,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
